event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,Connor Zary,Under,1.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0055747629140577,0.4518211157215307,Under,106.0,2.06,0.4854368932038835,-0.0082810313082258,0.4564539116366858,Under,105.0,2.05,0.4878048780487805,-0.0055747629140577,0.4592085979482169,Under,105.0,2.05,0.4878048780487805,-0.0055747629140577,0.4592085979482169,Under,103.0,2.03,0.4926108374384236,-8.223789732286768e-05,0.4578405188859213,Under,e6adc065cc5ae54b71e546daee28914a,100.0,2.0,0.5,0.0083625193159073,0.4693877551020408,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0222998015458725,0.4605263157894737,Under,105.0,2.05,0.4878048780487805,-0.0055747629140577,0.4554079696394688,Under,1.5,,,,,,,8,0.4587318478339444
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,Conor Garland,Over,2.5,120.0,2.2,0.4545454545454545,-0.0475070906105388,0.4266268260292164,Over,100.0,2.0,0.5,0.0036292730258247,0.4653465346534653,Over,103.0,2.03,0.4926108374384236,-0.0046835348559486,0.4632298852859897,Over,100.0,2.0,0.5,0.0036292730258247,0.4693877551020408,Over,100.0,2.0,0.5,0.0036292730258247,0.4693877551020408,Over,-102.0,1.9803921568627447,0.504950495049505,0.0091985799565178,0.4685880320402072,Over,e6adc065cc5ae54b71e546daee28914a,102.0,2.02,0.495049504950495,-0.0019400339048682,0.4652655222204395,Over,-110.0,1.9090909090909087,0.5238095238095238,0.030414987311539,0.4695121951219513,Over,100.0,2.0,0.5,0.0036292730258247,0.4653465346534653,Over,2.5,,,,,,,9,0.4625212266898685
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,Conor Garland,Under,2.5,-157.0,1.6369426751592355,0.6108949416342413,0.0379401631279827,0.5733731739707836,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0030400504658577,0.5346534653465347,Under,-133.0,1.7518796992481205,0.5708154506437768,-0.0071492642362896,0.5367701147140101,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0134470809931473,0.5306122448979592,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0134470809931473,0.5306122448979592,Under,-134.0,1.7462686567164178,0.5726495726495727,-0.0050858769797693,0.5314119679597926,Under,e6adc065cc5ae54b71e546daee28914a,-132.0,1.7575757575757576,0.5689655172413793,-0.0092304393139869,0.5347344777795604,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0164996803200735,0.5304878048780488,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0030400504658578,0.5346534653465347,Under,2.5,,,,,,,9,0.5374787733101315
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,J.T. Miller,Over,1.5,-186.0,1.5376344086021505,0.6503496503496503,-0.0121152175747509,0.6095030038230476,Over,-200.0,1.5,0.6666666666666666,0.0065328010732677,0.6202531645569621,Over,-192.0,1.5208333333333337,0.6575342465753424,-0.0039042504596743,0.6189183545625391,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0066034879250901,0.6161482461945732,Over,-188.0,1.5319148936170213,0.6527777777777778,-0.0093402147997482,0.6152818594710127,Over,-200.0,1.5,0.6666666666666666,0.0065328010732677,0.6153846153846154,Over,e6adc065cc5ae54b71e546daee28914a,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0188215875556025,0.6141879278158058,Over,-195.0,1.5128205128205128,0.6610169491525424,7.59810571256958e-05,0.6182465221611129,Over,1.5,,,,,,,8,0.6159904617462085
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,J.T. Miller,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e6adc065cc5ae54b71e546daee28914a,138.0,2.38,0.4201680672268907,,0.3943173555567985,Over,,,,,,,,,,,,,2.5,,,,,,,1,0.3943173555567985
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,J.T. Miller,Under,1.5,140.0,2.4,0.4166666666666667,0.0052795320409644,0.3904969961769525,Under,145.0,2.45,0.4081632653061224,-0.0044386409425146,0.379746835443038,Under,147.0,2.47,0.4048582995951417,-0.0082157446122068,0.3810816454374608,Under,145.0,2.45,0.4081632653061224,-0.0044386409425146,0.3838517538054268,Under,145.0,2.45,0.4081632653061224,-0.0044386409425146,0.3847181405289874,Under,140.0,2.4,0.4166666666666667,0.0052795320409644,0.3846153846153846,Under,e6adc065cc5ae54b71e546daee28914a,,,,,,,135.0,2.35,0.425531914893617,0.0154112443003363,0.3858120721841941,Under,145.0,2.45,0.4081632653061224,-0.0044386409425146,0.381753477838887,Under,1.5,,,,,,,8,0.3840095382537914
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,J.T. Miller,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e6adc065cc5ae54b71e546daee28914a,-182.0,1.5494505494505495,0.6453900709219857,,0.6056826444432014,Under,,,,,,,,,,,,,2.5,,,,,,,1,0.6056826444432014
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,Jake DeBrusk,Over,1.5,-240.0,1.4166666666666667,0.7058823529411764,,0.66,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.66
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,Jake DeBrusk,Over,2.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0111977574021806,0.379746835443038,Over,139.0,2.39,0.4184100418410042,0.0005128443519699,0.3933164104995956,Over,140.0,2.4,0.4166666666666667,-0.0014795844187014,0.3909465020576131,Over,140.0,2.4,0.4166666666666667,-0.0014795844187014,0.3923205342237062,Over,140.0,2.4,0.4166666666666667,-0.0014795844187014,0.3846153846153846,Over,e6adc065cc5ae54b71e546daee28914a,122.0,2.22,0.4504504504504505,0.0371304541913372,0.4226267880364109,Over,140.0,2.4,0.4166666666666667,-0.0014795844187014,0.3790613718411552,Over,150.0,2.5,0.4,-0.0205272034663205,0.375,Over,2.5,,,,,,,8,0.389704228339613
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,Jake DeBrusk,Under,1.5,175.0,2.75,0.3636363636363636,,0.3400000000000001,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.3400000000000001
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,Jake DeBrusk,Under,2.5,,,,,,,-200.0,1.5,0.6666666666666666,0.0136437266496456,0.6202531645569621,Under,-182.0,1.5494505494505495,0.6453900709219857,-0.0106723827728467,0.6066835895004045,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0064063986636374,0.6090534979423868,Under,-182.0,1.5494505494505495,0.6453900709219857,-0.0106723827728467,0.6076794657762937,Under,-200.0,1.5,0.6666666666666666,0.0136437266496456,0.6153846153846154,Under,e6adc065cc5ae54b71e546daee28914a,-160.0,1.625,0.6153846153846154,-0.0449643319584128,0.577373211963589,Under,-215.0,1.4651162790697674,0.6825396825396826,0.0317843162188067,0.6209386281588447,Under,-200.0,1.5,0.6666666666666666,0.0136437266496457,0.625,Under,2.5,,,,,,,8,0.610295771660387
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,Jonathan Huberdeau,Over,1.5,-143.0,1.6993006993006992,0.5884773662551441,-0.0376539806201174,0.552733296521259,Over,-165.0,1.606060606060606,0.6226415094339623,0.000780680456053,0.5834970530451867,Over,-164.0,1.6097560975609757,0.6212121212121212,-0.0008273812935183,0.5840161351317281,Over,-165.0,1.606060606060606,0.6226415094339623,0.000780680456053,0.5834970530451867,Over,-162.0,1.617283950617284,0.6183206106870228,-0.0040803306342539,0.5828822517990193,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0162180732519362,0.5887850467289719,Over,e6adc065cc5ae54b71e546daee28914a,-160.0,1.625,0.6153846153846154,-0.0073833253494622,0.577373211963589,Over,-180.0,1.5555555555555556,0.6428571428571428,0.023523268057131,0.5802098950524738,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0086423156761785,0.5862068965517241,Over,1.5,,,,,,,9,0.5799112044265711
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,Jonathan Huberdeau,Under,1.5,110.0,2.1,0.4761904761904761,0.028902943751678,0.4472667034787409,Under,125.0,2.25,0.4444444444444444,-0.0068113419626076,0.4165029469548133,Under,126.0,2.26,0.4424778761061947,-0.0090237313431386,0.4159838648682717,Under,125.0,2.25,0.4444444444444444,-0.0068113419626076,0.4165029469548133,Under,126.0,2.26,0.4424778761061947,-0.0090237313431386,0.4171177482009808,Under,125.0,2.25,0.4444444444444444,-0.0068113419626076,0.4112149532710279,Under,e6adc065cc5ae54b71e546daee28914a,122.0,2.22,0.4504504504504505,-5.4585205850887775e-05,0.4226267880364109,Under,115.0,2.15,0.4651162790697674,0.0164444719908806,0.4197901049475263,Under,125.0,2.25,0.4444444444444444,-0.0068113419626076,0.4137931034482758,Under,1.5,,,,,,,9,0.420088795573429
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,MacKenzie Weegar,Over,2.5,115.0,2.15,0.4651162790697674,0.0164322306107064,0.4366812227074235,Over,120.0,2.2,0.4545454545454545,0.0045400530208543,0.4219745222929936,Over,130.0,2.3,0.4347826086956522,-0.0176931485601732,0.4090010643150372,Over,130.0,2.3,0.4347826086956522,-0.0176931485601732,0.4084720121028745,Over,135.0,2.35,0.425531914893617,-0.0281001790874628,0.4007285974499089,Over,120.0,2.2,0.4545454545454545,0.0045400530208543,0.4219745222929936,Over,e6adc065cc5ae54b71e546daee28914a,138.0,2.38,0.4201680672268907,-0.0341345077125299,0.3943173555567985,Over,100.0,2.0,0.5,0.0556764166572179,0.4482758620689655,Over,115.0,2.15,0.4651162790697674,0.0164322306107063,0.4366812227074235,Over,2.5,,,,,,,9,0.4197895979438243
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,MacKenzie Weegar,Under,2.5,-150.0,1.6666666666666663,0.6000000000000001,-0.0250379699089851,0.5633187772925765,Under,-165.0,1.606060606060606,0.6226415094339623,0.0004337282042226,0.5780254777070064,Under,-169.0,1.5917159763313609,0.6282527881040892,0.0067464167081153,0.5909989356849628,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0082953634243481,0.5915279878971256,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0158711210001057,0.599271402550091,Under,-165.0,1.606060606060606,0.6226415094339623,0.0004337282042226,0.5780254777070064,Under,e6adc065cc5ae54b71e546daee28914a,-182.0,1.5494505494505495,0.6453900709219857,0.0260258598782487,0.6056826444432014,Under,-160.0,1.625,0.6153846153846154,-0.0077302776012928,0.5517241379310345,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0250379699089851,0.5633187772925765,Under,2.5,,,,,,,9,0.5802104020561757
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,Matt Coronato,Over,2.5,,,,,,,100.0,2.0,0.5,0.0049611587716896,0.4615384615384615,Over,106.0,2.06,0.4854368932038835,-0.0116823918524434,0.4564539116366858,Over,105.0,2.05,0.4878048780487805,-0.0089761234582754,0.4592085979482169,Over,105.0,2.05,0.4878048780487805,-0.0089761234582754,0.4592085979482169,Over,103.0,2.03,0.4926108374384236,-0.0034835984415404,0.4578405188859213,Over,e6adc065cc5ae54b71e546daee28914a,100.0,2.0,0.5,0.0049611587716896,0.4693877551020408,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0321720431254311,0.4695121951219513,Over,105.0,2.05,0.4878048780487805,-0.0089761234582754,0.4592085979482169,Over,2.5,,,,,,,8,0.4615448295162139
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,Matt Coronato,Under,2.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0059260781360953,0.5384615384615384,Under,-137.0,1.72992700729927,0.5780590717299579,-0.0001016494106194,0.5435460883633142,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0042056341232763,0.5407914020517831,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0042056341232763,0.5407914020517831,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0059260781360953,0.5421594811140785,Under,e6adc065cc5ae54b71e546daee28914a,-130.0,1.7692307692307692,0.5652173913043479,-0.0147778556113165,0.5306122448979592,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0156442511195745,0.5304878048780488,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0042056341232763,0.5407914020517831,Under,2.5,,,,,,,8,0.5384551704837861
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,Mikael Backlund,Over,2.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0332936753755143,0.4817399772764161,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0014591931152182,0.5048923679060665,Over,-118.0,1.847457627118644,0.5412844036697247,-0.0032322163927049,0.5082034454470877,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0014591931152182,0.5101214574898786,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0014591931152182,0.5101214574898786,Over,-122.0,1.819672131147541,0.5495495495495495,0.0060660727220978,0.5077796794772055,Over,e6adc065cc5ae54b71e546daee28914a,-125.0,1.8,0.5555555555555556,0.0128228294788547,0.5214723926380368,Over,-130.0,1.7692307692307692,0.5652173913043479,0.023692394696246,0.5088967971530249,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0104329844746335,0.5,Over,2.5,,,,,,,9,0.5059141749863995
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,Mikael Backlund,Under,2.5,-124.0,1.8064516129032255,0.5535714285714286,0.0249258334856734,0.5182600227235838,Under,-115.0,1.869565217391304,0.5348837209302326,0.003902162389328,0.4951076320939335,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0085563093714694,0.4917965545529122,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0085563093714694,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0085563093714694,0.4898785425101215,Under,-114.0,1.8771929824561404,0.5327102803738317,0.001457041763377,0.4922203205227944,Under,e6adc065cc5ae54b71e546daee28914a,-104.0,1.9615384615384617,0.5098039215686274,-0.0243126118924779,0.4785276073619631,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0157943399791798,0.491103202846975,Under,-115.0,1.869565217391304,0.5348837209302326,0.003902162389328,0.5,Under,2.5,,,,,,,9,0.4940858250136005
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,Nazem Kadri,Over,3.5,130.0,2.3,0.4347826086956522,0.0071798004779494,0.4059040590405904,Over,135.0,2.35,0.425531914893617,-0.0032272300493401,0.393754243041412,Over,144.0,2.44,0.4098360655737705,-0.0208850605341675,0.3852511464220966,Over,135.0,2.35,0.425531914893617,-0.0032272300493401,0.4007285974499089,Over,145.0,2.45,0.4081632653061224,-0.0227669608352715,0.3847181405289874,Over,135.0,2.35,0.425531914893617,-0.0032272300493401,0.3959708232025009,Over,e6adc065cc5ae54b71e546daee28914a,140.0,2.4,0.4166666666666667,-0.0132006343046592,0.3914002205071664,Over,115.0,2.15,0.4651162790697674,0.041305179648829,0.4197901049475263,Over,125.0,2.25,0.4444444444444444,0.0180493656953406,0.4165029469548133,Over,3.5,,,,,,,9,0.3993355868994447
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,Nazem Kadri,Under,3.5,-175.0,1.5714285714285714,0.6363636363636364,-0.0087365948790079,0.5940959409594095,Under,-190.0,1.526315789473684,0.6551724137931035,0.0124232797291428,0.606245756958588,Under,-189.0,1.529100529100529,0.6539792387543253,0.0110809578105172,0.6147488535779034,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0087365948790079,0.599271402550091,Under,-188.0,1.5319148936170213,0.6527777777777778,0.0097293142119012,0.6152818594710127,Under,-185.0,1.5405405405405406,0.6491228070175439,0.005617472106638,0.6040291767974991,Under,e6adc065cc5ae54b71e546daee28914a,-184.0,1.5434782608695652,0.647887323943662,0.0042275536485208,0.6085997794928335,Under,-180.0,1.5555555555555556,0.6428571428571428,-0.0014314000738131,0.5802098950524738,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0241739876748912,0.5834970530451867,Under,3.5,,,,,,,9,0.6006644131005552
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,Rasmus Andersson,Over,1.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0045771118178817,0.5887850467289719,Over,-169.0,1.5917159763313609,0.6282527881040892,-0.004692429050172,0.5909989356849628,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.003118895878126,0.5915279878971256,Over,-168.0,1.5952380952380951,0.626865671641791,-0.0062777050070843,0.5904645476772615,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0045771118178817,0.5887850467289719,Over,e6adc065cc5ae54b71e546daee28914a,-165.0,1.606060606060606,0.6226415094339623,-0.0111053189588884,0.5845743846997963,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0191590211366332,0.588150289017341,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0031188958781259,0.5915279878971256,Over,1.5,,,,,,,8,0.5893517782914446
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,Rasmus Andersson,Under,1.5,,,,,,,125.0,2.25,0.4444444444444444,0.004358985890344,0.4112149532710279,Under,130.0,2.3,0.4347826086956522,-0.0066831121082756,0.4090010643150372,Under,130.0,2.3,0.4347826086956522,-0.0066831121082756,0.4084720121028745,Under,130.0,2.3,0.4347826086956522,-0.0066831121082756,0.4095354523227384,Under,125.0,2.25,0.4444444444444444,0.004358985890344,0.4112149532710279,Under,e6adc065cc5ae54b71e546daee28914a,126.0,2.26,0.4424778761061947,0.0021114792180586,0.4154256153002038,Under,120.0,2.2,0.4545454545454545,0.0159029974343555,0.4118497109826589,Under,130.0,2.3,0.4347826086956522,-0.0066831121082756,0.4084720121028745,Under,1.5,,,,,,,8,0.4106482217085554
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,Yegor Sharangovich,Over,2.5,140.0,2.4,0.4166666666666667,0.0089348449118447,0.3904969961769525,Over,145.0,2.45,0.4081632653061224,-0.0006314816187675,0.379746835443038,Over,152.0,2.52,0.3968253968253968,-0.0133865836595838,0.3731343283582089,Over,150.0,2.5,0.4,-0.0098151550881552,0.375,Over,150.0,2.5,0.4,-0.0098151550881552,0.3757881462799496,Over,140.0,2.4,0.4166666666666667,0.0089348449118447,0.3846153846153846,Over,e6adc065cc5ae54b71e546daee28914a,146.0,2.46,0.4065040650406504,-0.0024980819174236,0.3820389365710697,Over,135.0,2.35,0.425531914893617,0.0189082491671638,0.3840292593721426,Over,145.0,2.45,0.4081632653061224,-0.0006314816187676,0.381753477838887,Over,2.5,,,,,,,9,0.3807337071839592
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal,Yegor Sharangovich,Under,2.5,-186.0,1.5376344086021505,0.6503496503496503,-0.0161737340422967,0.6095030038230476,Under,-200.0,1.5,0.6666666666666666,0.0021829093143467,0.6202531645569621,Under,-200.0,1.5,0.6666666666666666,0.0021829093143467,0.626865671641791,Under,-200.0,1.5,0.6666666666666666,0.0021829093143467,0.625,Under,-198.0,1.5050505050505052,0.6644295302013422,-0.0003338692091432,0.6242118537200504,Under,-200.0,1.5,0.6666666666666666,0.0021829093143467,0.6153846153846154,Under,e6adc065cc5ae54b71e546daee28914a,-192.0,1.5208333333333337,0.6575342465753424,-0.008091063288393,0.6179610634289303,Under,-215.0,1.4651162790697674,0.6825396825396826,0.0200400521714896,0.6159707406278574,Under,-195.0,1.5128205128205128,0.6610169491525424,-0.004173022889043,0.6182465221611129,Under,2.5,,,,,,,9,0.6192662928160408
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Blake Coleman,Over,1.5,,,,,,,,,,,,,-323.0,1.3095975232198145,0.7635933806146572,0.0380294708402211,0.6639942440127454,Over,,,,,,,-250.0,1.4,0.7142857142857143,-0.0359320286531932,0.6211180124223603,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,-280.0,1.3571428571428572,0.7368421052631579,-0.0020974421870278,0.6407322654462243,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6419481739604432
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Blake Coleman,Over,2.5,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0022893772893772,0.4140786749482402,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.0022893772893772,0.4140786749482402,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,108.0,2.08,0.4807692307692307,0.0045787545787545,0.4180602006688963,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4154058501884589
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Blake Coleman,Over,3.5,,,,,,,,,,,,,245.0,3.45,0.2898550724637681,0.0248498074585031,0.2520478890989288,Over,,,,,,,285.0,3.85,0.2597402597402597,-0.0203224116267594,0.2258610954263128,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,270.0,3.7,0.2702702702702702,-0.0045273958317437,0.2350176263219741,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2376422036157386
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Blake Coleman,Over,4.5,,,,,,,,,,,,,573.0,6.73,0.1485884101040119,0.0086666879905089,0.1292073131339234,Over,,,,,,,600.0,7.0,0.1428571428571428,6.978712020538902e-05,0.124223602484472,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,630.0,7.3,0.136986301369863,-0.0087364751107143,0.1191185229303156,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1241831461829037
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Blake Coleman,Over,5.5,,,,,,,,,,,,,1386.0,14.86,0.0672947510094212,-0.0096283259136556,0.0585171747908011,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0096283259136556,0.0668896321070234,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0627034034489122
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Blake Coleman,Over,6.5,,,,,,,,,,,,,3468.0,35.68,0.0280269058295964,,0.0243712224605186,Over,,,,,,,,,,,,,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0243712224605186
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Brock Boeser,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e6adc065cc5ae54b71e546daee28914a,-1300.0,1.0769230769230769,0.9285714285714286,,0.8074534161490684,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8074534161490684
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Brock Boeser,Over,1.5,,,,,,,,,,,,,-244.0,1.4098360655737705,0.7093023255813954,0.0274841437632135,0.6167846309403439,Over,,,,,,,-200.0,1.5,0.6666666666666666,-0.0364693446088796,0.5797101449275363,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,-230.0,1.434782608695652,0.696969696969697,0.008985200845666,0.6060606060606062,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6008517939761622
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Brock Boeser,Over,2.5,,,,,,,,,,,,,141.0,2.41,0.4149377593360995,-0.0143179517913875,0.3608154429009562,Over,,,,,,,130.0,2.3,0.4347826086956522,0.0154493222479414,0.3780718336483932,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,136.0,2.3600000000000003,0.4237288135593219,-0.0011313704565539,0.3684598378776713,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3691157048090069
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Brock Boeser,Over,3.5,,,,,,,,,,,,,280.0,3.8,0.2631578947368421,0.0384104199893673,0.2288329519450801,Over,,,,,,,350.0,4.5,0.2222222222222222,-0.0229930887825624,0.1932367149758454,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,340.0,4.4,0.2272727272727272,-0.0154173312068048,0.1976284584980237,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2065660418063164
e6adc065cc5ae54b71e546daee28914a,Vancouver Canucks @ Calgary Flames,player_shots_on_goal_alternate,Brock Boeser,Over,4.5,,,,,,,,,,,,,628.0,7.28,0.1373626373626373,0.0197155785391079,0.1194457716196846,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0197155785391079,0.1023017902813299,Over,,,,,,,e6adc065cc5ae54b71e546daee28914a,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1108737809505072
